2025-08-04 08:09:30,990 [1] INFO  App - DreamPoeBot Version: 0.3.26.46
   в DreamPoeBot.Loki.Bot.TaskManager.<Run>d__5.MoveNext()
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в ExPlugins.MapBotEx.MapBotEx.v.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 314
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Coroutine.Coroutine.<>c__DisplayClass45_0.<<smethod_0>b__0>d.MoveNext()
   --- Конец трассировки внутреннего стека исключений ---
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_2(Boolean bool_1)
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_0(Boolean bool_1)
   в ExPlugins.MapBotEx.MapBotEx.Tick() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 123
   в DreamPoeBot.Loki.Bot.BotManager.smethod_TickEvents(IBot ibot_1)
2025-08-04 08:10:23,480 [36] WARN  GlobalLog - [Save] Toxic Sewer Map is in Items to keep list. Saving.
2025-08-04 08:10:23,487 [36] DEBUG GlobalLog - [StashTask] 3 items to stash. 
1 Wrath -> GEM
2 Toxic Sewer Map -> Map
2025-08-04 08:10:23,489 [36] ERROR GlobalLog - [StashCache] Unsupported tab type: Gem
2025-08-04 08:10:23,491 [36] ERROR GlobalLog - [ErrorManager] "DreamPoeBot" error count: 9/30
2025-08-04 08:10:23,492 [36] ERROR BotManager - [Tick] Exception #28 during execution, #1 this tick: 
DreamPoeBot.Loki.Coroutine.CoroutineUnhandledException: Exception was thrown by coroutine ---> System.NullReferenceException: Ссылка на объект не указывает на экземпляр объекта.
   в ExPlugins.EXtensions.Inventories.StashTabCanFitItem(Vector2i itemPos) в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\Inventories.cs:строка 398
   в hw.n.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\CommonTasks\StashTask.cs:строка 233
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Bot.TaskManager.<Run>d__5.MoveNext()
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в ExPlugins.MapBotEx.MapBotEx.v.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 314
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Coroutine.Coroutine.<>c__DisplayClass45_0.<<smethod_0>b__0>d.MoveNext()
   --- Конец трассировки внутреннего стека исключений ---
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_2(Boolean bool_1)
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_0(Boolean bool_1)
   в ExPlugins.MapBotEx.MapBotEx.Tick() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 123
   в DreamPoeBot.Loki.Bot.BotManager.smethod_TickEvents(IBot ibot_1)
2025-08-04 08:10:23,588 [36] WARN  GlobalLog - [Save] Toxic Sewer Map is in Items to keep list. Saving.
2025-08-04 08:10:23,595 [36] DEBUG GlobalLog - [StashTask] 3 items to stash. 
1 Wrath -> GEM
2 Toxic Sewer Map -> Map
2025-08-04 08:10:23,597 [36] ERROR GlobalLog - [StashCache] Unsupported tab type: Gem
2025-08-04 08:10:23,598 [36] ERROR BotManager - [Tick] Exception #29 during execution, #1 this tick: 
DreamPoeBot.Loki.Coroutine.CoroutineUnhandledException: Exception was thrown by coroutine ---> System.NullReferenceException: Ссылка на объект не указывает на экземпляр объекта.
   в ExPlugins.EXtensions.Inventories.StashTabCanFitItem(Vector2i itemPos) в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\Inventories.cs:строка 398
   в hw.n.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\CommonTasks\StashTask.cs:строка 233
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Bot.TaskManager.<Run>d__5.MoveNext()
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в ExPlugins.MapBotEx.MapBotEx.v.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 314
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Coroutine.Coroutine.<>c__DisplayClass45_0.<<smethod_0>b__0>d.MoveNext()
   --- Конец трассировки внутреннего стека исключений ---
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_2(Boolean bool_1)
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_0(Boolean bool_1)
   в ExPlugins.MapBotEx.MapBotEx.Tick() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 123
   в DreamPoeBot.Loki.Bot.BotManager.smethod_TickEvents(IBot ibot_1)
2025-08-04 08:10:23,693 [36] WARN  GlobalLog - [Save] Toxic Sewer Map is in Items to keep list. Saving.
2025-08-04 08:10:23,700 [36] DEBUG GlobalLog - [StashTask] 3 items to stash. 
1 Wrath -> GEM
2 Toxic Sewer Map -> Map
2025-08-04 08:10:23,702 [36] ERROR GlobalLog - [StashCache] Unsupported tab type: Gem
2025-08-04 08:10:23,703 [36] ERROR BotManager - [Tick] Exception #30 during execution, #1 this tick: 
DreamPoeBot.Loki.Coroutine.CoroutineUnhandledException: Exception was thrown by coroutine ---> System.NullReferenceException: Ссылка на объект не указывает на экземпляр объекта.
   в ExPlugins.EXtensions.Inventories.StashTabCanFitItem(Vector2i itemPos) в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\Inventories.cs:строка 398
   в hw.n.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\CommonTasks\StashTask.cs:строка 233
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Bot.TaskManager.<Run>d__5.MoveNext()
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в ExPlugins.MapBotEx.MapBotEx.v.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 314
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Coroutine.Coroutine.<>c__DisplayClass45_0.<<smethod_0>b__0>d.MoveNext()
   --- Конец трассировки внутреннего стека исключений ---
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_2(Boolean bool_1)
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_0(Boolean bool_1)
   в ExPlugins.MapBotEx.MapBotEx.Tick() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 123
   в DreamPoeBot.Loki.Bot.BotManager.smethod_TickEvents(IBot ibot_1)
2025-08-04 08:10:23,798 [36] WARN  GlobalLog - [Save] Toxic Sewer Map is in Items to keep list. Saving.
2025-08-04 08:10:23,806 [36] DEBUG GlobalLog - [StashTask] 3 items to stash. 
1 Wrath -> GEM
2 Toxic Sewer Map -> Map
2025-08-04 08:10:23,807 [36] ERROR GlobalLog - [StashCache] Unsupported tab type: Gem
2025-08-04 08:10:23,809 [36] ERROR GlobalLog - [ErrorManager] "DreamPoeBot" error count: 10/30
2025-08-04 08:10:23,810 [36] ERROR BotManager - [Tick] Exception #31 during execution, #1 this tick: 
DreamPoeBot.Loki.Coroutine.CoroutineUnhandledException: Exception was thrown by coroutine ---> System.NullReferenceException: Ссылка на объект не указывает на экземпляр объекта.
   в ExPlugins.EXtensions.Inventories.StashTabCanFitItem(Vector2i itemPos) в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\Inventories.cs:строка 398
   в hw.n.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\CommonTasks\StashTask.cs:строка 233
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Bot.TaskManager.<Run>d__5.MoveNext()
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в ExPlugins.MapBotEx.MapBotEx.v.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 314
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Coroutine.Coroutine.<>c__DisplayClass45_0.<<smethod_0>b__0>d.MoveNext()
   --- Конец трассировки внутреннего стека исключений ---
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_2(Boolean bool_1)
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_0(Boolean bool_1)
   в ExPlugins.MapBotEx.MapBotEx.Tick() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 123
   в DreamPoeBot.Loki.Bot.BotManager.smethod_TickEvents(IBot ibot_1)
2025-08-04 08:10:23,905 [36] WARN  GlobalLog - [Save] Toxic Sewer Map is in Items to keep list. Saving.
2025-08-04 08:10:23,913 [36] DEBUG GlobalLog - [StashTask] 3 items to stash. 
1 Wrath -> GEM
2 Toxic Sewer Map -> Map
2025-08-04 08:10:23,914 [36] ERROR GlobalLog - [StashCache] Unsupported tab type: Gem
2025-08-04 08:10:23,916 [36] ERROR BotManager - [Tick] Exception #32 during execution, #1 this tick: 
DreamPoeBot.Loki.Coroutine.CoroutineUnhandledException: Exception was thrown by coroutine ---> System.NullReferenceException: Ссылка на объект не указывает на экземпляр объекта.
   в ExPlugins.EXtensions.Inventories.StashTabCanFitItem(Vector2i itemPos) в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\Inventories.cs:строка 398
   в hw.n.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\CommonTasks\StashTask.cs:строка 233
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Bot.TaskManager.<Run>d__5.MoveNext()
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в ExPlugins.MapBotEx.MapBotEx.v.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 314
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Coroutine.Coroutine.<>c__DisplayClass45_0.<<smethod_0>b__0>d.MoveNext()
   --- Конец трассировки внутреннего стека исключений ---
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_2(Boolean bool_1)
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_0(Boolean bool_1)
   в ExPlugins.MapBotEx.MapBotEx.Tick() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 123
   в DreamPoeBot.Loki.Bot.BotManager.smethod_TickEvents(IBot ibot_1)
2025-08-04 08:10:24,006 [36] WARN  GlobalLog - [Save] Toxic Sewer Map is in Items to keep list. Saving.
2025-08-04 08:10:24,018 [36] DEBUG GlobalLog - [StashTask] 3 items to stash. 
1 Wrath -> GEM
2 Toxic Sewer Map -> Map
2025-08-04 08:10:24,020 [36] ERROR GlobalLog - [StashCache] Unsupported tab type: Gem
2025-08-04 08:10:24,021 [36] ERROR BotManager - [Tick] Exception #33 during execution, #1 this tick: 
DreamPoeBot.Loki.Coroutine.CoroutineUnhandledException: Exception was thrown by coroutine ---> System.NullReferenceException: Ссылка на объект не указывает на экземпляр объекта.
   в ExPlugins.EXtensions.Inventories.StashTabCanFitItem(Vector2i itemPos) в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\Inventories.cs:строка 398
   в hw.n.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\EXtensions\CommonTasks\StashTask.cs:строка 233
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Bot.TaskManager.<Run>d__5.MoveNext()
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в ExPlugins.MapBotEx.MapBotEx.v.MoveNext() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 314
--- Конец трассировка стека из предыдущего расположения, где возникло исключение ---
   в System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   в DreamPoeBot.Loki.Coroutine.Coroutine.<>c__DisplayClass45_0.<<smethod_0>b__0>d.MoveNext()
   --- Конец трассировки внутреннего стека исключений ---
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_2(Boolean bool_1)
   в DreamPoeBot.Loki.Coroutine.Coroutine.method_0(Boolean bool_1)
   в ExPlugins.MapBotEx.MapBotEx.Tick() в C:\exPlugins\Dev\3rdParty\ExPlugins\MapBotEx\MapBotEx.cs:строка 123
   в DreamPoeBot.Loki.Bot.BotManager.smethod_TickEvents(IBot ibot_1)
2025-08-04 08:10:24,112 [36] WARN  GlobalLog - [Save] Toxic Sewer Map is in Items to keep list. Saving.
2025-08-04 08:10:24,123 [36] DEBUG GlobalLog - [StashTask] 3 items to stash. 
1 Wrath -> GEM
2 Toxic Sewer Map -> Map
2025-08-04 08:10:24,125 [36] ERROR GlobalLog - [StashCache] Unsupported tab type: Gem
2025-08-04 08:10:24,126 [36] ERROR GlobalLog - [ErrorManager] "DreamPoeBot" error count: 11/30
2025-08-04 08:10:24,126 [36] ERROR BotManager - [Tick] Exception #34 during execution, #1 this tick: 
DreamPoeBot.Loki.Coroutine.CoroutineUnhandledException: Exception was thrown by coroutine ---> System.NullReferenceException: Ссылка на объект не указывает на экземпляр объекта.
